Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2020-09-01,0.028099742626493,-0.0067320759866354,0.0027933678870533,0.0101527414328783,0.019101468753,0.0010674164497976,-0.0016551112861806,-0.011476737873404,-0.0089599727058059,0.0104601060784323,0.022194516820253,0.0247977620899644,0.0494381616030805
2020-09-02,0.0226994273094669,-0.0048008897497213,0.0143254755201995,0.0165396765629652,0.0088951436105444,0.0181263412491832,0.0223820179048119,0.0310739126046022,0.0200392087990088,0.0138471800624582,-0.0781271573003942,-0.0464847194881287,-0.0650498679135502
2020-09-03,-0.0276310434762176,-0.0073779010023847,-0.015300070666799,-0.0280351633522466,-0.05699426651303,-0.0172054185571812,-0.0167567487878119,-0.0112602319096993,-0.0272294953097199,-0.0317380974179989,-0.1683115389686641,-0.1023947612464131,-0.1080839610490689
2020-09-04,0.0006211141301564,-0.0031447480656381,0.0075694802583039,0.0023179171713163,-0.0139411515588681,-0.002283250228961,-0.0035736018512499,-0.0056941613886402,-0.0071388801255006,-0.0115527046168204,0.0654263186030281,0.0260135557626288,0.037728134368369
2020-09-08,-0.018777377839983,-0.0364212706705094,-0.0257017299387304,-0.0187565099873019,-0.0452081698882637,-0.0210556387937362,-0.0126892876535238,-0.0055584289250528,-0.0164618740824969,-0.0131152621915645,-0.1116110730705275,-0.0361780463331016,-0.0747607532207339
2020-09-09,0.0257790589331545,0.0068455192324168,0.0101460776105015,0.0154490510223763,0.0326299342527303,0.014494758553804,0.0108967993601742,0.0132114931792188,0.0176992399223507,0.0188668193767416,0.0256891977185969,0.0109392363499072,0.012063210333439
2020-09-10,-0.0094048299603288,-0.0366538306180153,-0.0140616536925444,-0.012763878130336,-0.0225830039337842,-0.0122904784242178,-0.0140962084219544,-0.0172182917538822,-0.0153120154187821,-0.0143271994942726,0.0407824478248266,0.0117932938500961,0.0163641687056526
2020-09-11,0.0127624051040062,0.0009205045248121,0.0069272576116043,0.0135821037362064,-0.0076430591158123,0.0055996058976626,-0.0033642314717536,0.0023813675589026,0.0039356021953256,0.001508633795864,-0.0017189340722263,0.0036452631180188,-0.0009772978339015
2020-09-14,0.014446309412865,0.0076638397354245,0.0137597865394563,0.0135289291037077,0.0209809236458649,0.0064962979047979,0.0244727171597276,0.0137450215550558,0.0143417368081797,0.0106111924088554,-0.0022683061749343,0.0269132908509683,0.0124746968987052
2020-09-15,0.0048475311909452,-0.0073012384632636,-0.0135730246180175,0.0006360545556629,0.0098846797644711,-0.0013828589952923,0.0131797448817854,0.0066958251169761,0.0013197202183918,0.0081964996038434,-0.0338227679690243,0.0108711771903136,-0.0100557598048482
2020-09-16,0.0007538177783001,0.0401470415383202,0.0113315692559934,0.0101635712363086,-0.0154547680046859,-0.0044630043210956,0.0065037023596798,-0.0013303592708958,-0.0016943714491851,-0.0055768144662298,-0.0197441656072706,0.0164818844440135,0.0163912778004282
2020-09-17,0.0073815870924875,0.0014731955116453,-0.0104042392867638,0.002012385455647,-0.0082844036089947,-0.0063380060316962,-0.0220786715013667,-0.0081583260466524,-0.0033004292033497,-0.01405376135286,0.0280087358360721,-0.0023612995663134,0.0175389718020448
2020-09-18,-0.0171973056629803,-0.0111798560370157,-0.0020219473958075,-0.0111710805025155,-0.0172354356970184,-0.0091785388764118,-0.0198238419019705,-0.0176264685920239,-0.0015135742473707,-0.0139120958443142,-0.0332848790313651,-0.0004022559871478,-0.0058962027249093
2020-09-21,-0.0336636889304934,-0.0331458748633396,-0.0250556890218283,-0.0331952211773535,0.0083129793313521,-0.0076286488163509,-0.0267612860734686,-0.0062218795567644,-0.0184739056304984,-0.0144444379854037,-0.1169618685471238,-0.0440698418952864,-0.074066569658279
2020-09-22,0.0018986079575824,-0.0103222152954235,-0.008357924760144,0.0098853574980872,0.0158305887873773,0.0058887187031975,0.011904789867245,0.0062434533264033,-0.0021321842516858,0.0211293931047575,0.0164868234085042,0.0072833400259153,0.0055097028812176
2020-09-23,-0.0293700474143834,-0.0451959584943671,-0.0223344408779935,-0.0178805854913672,-0.0311678424437117,-0.0150316436598013,-0.0286942324959059,-0.0153394330228098,-0.0102952385014702,-0.0164013807719667,-0.0610490305332183,-0.0277339799727245,-0.0522498539677678
2020-09-24,0.0071579025453396,-0.0003308668756645,0.00215491816329,0.0014618140452153,0.0056026239307129,0.0073895207319547,0.0047266779929708,0.0112025938614757,-0.0050051140143591,-0.00042205187238,0.078866208772143,0.0501532820661649,0.0528159645531527
2020-09-25,0.0088838556017372,-0.0006623237361558,0.0103226724885985,0.0149945741297738,0.0239038022969231,0.0052623053219715,0.0194061671828218,0.0164444805680101,0.0160765474082205,0.0130216242988143,0.1693854802883545,-0.0062592187475608,0.0387153798562891
2020-09-28,0.0161702671313501,0.023525514470752,0.0238399378768845,0.0180419290708975,0.0191328379135646,0.0112627170687289,0.0173058953049771,0.0025544044976466,0.0090275356937759,0.0209144314818716,0.0394651122499254,0.0015838394672482,-0.0002480426527418
2020-09-29,-0.0074049938334559,-0.02751698250068,-0.0124739088189792,-0.0088609369617098,-0.0033585295521658,-0.0065883031792122,-0.0051034488401708,-0.0003398026444437,-0.0012506546120688,-0.0077589456605843,0.0051059498659493,0.0126043569779159,0.0054369751274774
2020-09-30,0.010158656647305,-0.0029959959405959,0.0134735131997636,-0.0025914849615836,0.0083814657308645,0.0121585046294692,0.0051296276323617,0.0090059592474032,0.0159893298128845,0.0081624800510038,-0.0011761167881322,-0.0055464644834646,-0.0057282981925973
2020-10-01,-0.0141418544230832,-0.0307176917730122,0.0016616922527181,-0.0029877242335277,0.0105399178642902,0.0056164152976474,0.0164446735538339,0.010104561401671,-0.0034130199770338,0.0130632199715394,-0.0316340408566241,-0.0153033703001788,-0.01462049753942
2020-10-02,0.0089257088881975,0.0096451626148914,0.0078807106069429,0.0112051518951141,-0.0253540897014308,-0.0055850473522601,0.0161786214062567,0.011837124383357,-0.0091323760139736,-0.0042310609413866,-0.050518537263714,-0.0040941414354315,-0.0173432103583675
2020-10-05,0.0191152915285213,0.0300238603860105,0.0164609098701074,0.0161061816955678,0.0219244179625486,0.0067084262625827,0.0054899582322187,0.0125227129066534,0.0205452132012342,0.0132190314540827,0.0497518932144165,0.0205527379181034,0.0713275251242322
