Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2019-04-17,-0.0061951936085267,-0.0013313229620144,0.0025592994609062,0.0012930846921763,0.0055720963766143,0.0049522359760902,-0.0103873063395961,-0.0038274836464253,-0.0287590819127456,0.0019315059017788,-0.0084623043292213,0.0031283032403301,0.0251667317266341
2019-04-18,0.0012120831199753,-0.0047399442018276,-0.0029175911433965,0.0114957104186665,0.0028349222590253,0.0008799256271285,0.0079432233508738,0.0005240431155957,0.0016319803658133,-0.0003354274051659,-0.0156366760047791,0.0088439265676574,0.0048054648503212
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0278202986518799,0.0010242285247921,-0.0153175611901832
2019-04-22,-0.006744869746179,0.0211340697848951,-0.0029261283896705,-0.0030646622902469,0.0023131411615002,0.0003514900008196,-0.0109767263514988,-0.0008727098699942,0.0005818377644317,-0.00377285567252,-0.0183647914976032,0.0180158582859029,-0.0240071122872735
2019-04-23,0.004526990703322,-0.001603235097052,0.0062363197354973,0.008710349417409,0.010897436360501,-0.0031638508060743,0.0113830685418632,0.0027951585184919,0.015819923940967,0.0119508676642072,-0.045053769918538,0.0320402608090144,-0.008372019079949
2019-04-24,-0.0062400752403465,-0.0175182078287027,-0.0010938431823043,-0.0029207478525882,0.0003802662925731,0.002115980260402,0.0070344017945334,0.0064459305093003,-0.0011451747790491,0.0009147734408441,-0.0252133429016634,-0.0192908500185503,-0.0588502658366874
2019-04-25,-0.0127333335269947,-0.0031204402194326,0.0018247577251908,-0.0201222543507865,-0.0002533804813555,-0.0063346147235873,-0.0011176525814324,0.0041543908646803,0.0103172362525736,-0.0052346779906584,-0.0468167626932937,-0.046542960371771,-0.0427827618965847
2019-04-26,0.0083040351517822,-0.0129674827528467,0.0091076352738943,0.0075383689928281,-0.0038039160727524,0.0090314489938787,0.0067133546892799,0.0015514120880317,0.0099853213825882,0.0079351125141204,-0.000360994437996,0.0132103086306838,0.0315082744634565
2019-04-29,-0.001927706552227,-0.0009062457333507,0.010108308905496,0.0023220009781619,0.0002541050777775,0.0012284211649558,-0.0102807713852912,-0.0058517246709127,-0.0017974524334777,-0.0034805974836072,-0.0662823853870064,-0.0060605219797624,-0.0141138261383085
2019-04-30,0.0086026330808948,-0.0007556884639765,0.0014295607710459,0.003989647747894,0.001654643789088,0.0115687649615281,0.011510486043526,0.0164471896665523,0.0046146018743129,-0.0014967230517581,0.08842502258887,0.0197002245738131,0.0516057196674326
2019-05-01,-0.0181026273171169,-0.0199668043509617,-0.0082084110929719,-0.0065376250319714,-0.0025411175169698,-0.0123028912999633,0.0,-0.010219765460131,-0.0017926056075152,-0.0121595549274738,-0.0189349776734643,0.009712831055362,-0.0154454454329138
2019-05-02,-0.0051410947154006,-0.0174410469084373,0.0010794436042391,-0.0005164213791107,-0.0052221109348443,-0.0003507658322783,0.0019427364447248,-0.0022369332635345,0.0042647664232973,0.0007588103834985,-0.0063029923019802,0.0189880018697257,-0.0047818342528944
2019-05-03,0.0098004027206279,0.0092680794087562,0.0089863521149002,0.0121354738761274,0.0094747867915307,0.0075465138977348,0.006925471302521,0.0055189675239084,0.0075995394468322,0.0117945416411435,0.0186499716769519,0.0477733526767298,0.0164326096126472
2019-05-06,-0.0142931408401427,0.0009340327513209,-0.00676881290694,-0.0095662484402043,-0.0077369770840295,-0.0015675579721871,-0.004126753824692,-0.0054886757009655,0.005102028483521,-0.0060783247748685,-0.044060791482077,-0.0037242273789966,-0.0189246712551103
2019-05-07,-0.0175439951050466,-0.0087078988122115,-0.0164991845984923,-0.0202191208650497,-0.0214754109662124,-0.0099442501104082,-0.0171268393922304,-0.0031047423980425,-0.0192010131910189,-0.0151632468141503,-0.0410902080316313,0.0143896139338921,-0.0089454571043331
2019-05-08,-0.0009108500636996,0.0,-0.0021880963708991,0.0,-0.0011753907375046,-0.0001762333083131,0.0,-0.0136677335144822,0.0021377085296145,0.0003403523726022,0.008901347634129,0.0262382736516904,0.0034603170372782
2019-05-09,-0.0078425859762734,0.0,-0.0021931279140843,-0.0014457306995996,-0.0068010330933709,-0.0021149390008541,0.0033726824757629,-0.0012278902469612,-0.002133148479914,-0.0040816100835634,-0.0451196831467949,0.0321057505942055,-0.0140063120619527
2019-05-10,0.0136031529454541,0.0047058517483533,0.0065932993749124,0.0039490712367458,0.0031605059395825,0.0121865368503808,0.0114844963053171,0.0179132910556796,0.0003373443071614,0.0014515889233421,0.0281564333252086,0.0330908347557834,0.0130788523408587
2019-05-13,-0.0224882307008004,-0.0171739975758172,-0.0291119036846618,-0.0284515923935222,-0.0376740821545411,-0.0094225295195623,0.0,0.0106973899161713,-0.0187828079736498,-0.0297554048188031,0.1520464429080521,0.225129312624738,0.0835189692950364
2019-05-14,0.0085343020362711,0.0122317017441246,0.0078711086423188,0.0103913192765914,0.0160961561857262,0.0047562346146698,0.0035999908152819,-0.0066576548724751,0.0050434493192481,0.0101054715561041,0.156462087708276,0.0229690247002396,0.2568153896909375
2019-05-15,-0.0025755774114309,0.0051790473801385,-0.0037190486084066,0.0013356225674605,0.0108738688271765,0.0078890945543332,0.0066225835261914,-0.0017185804257154,0.0029654169800354,0.0067856085037725,0.1117803991493973,0.0263623950408744,0.1147576873784728
2019-05-16,0.0140169773210949,0.0054643155224587,0.0100785022658385,0.0092038158928702,0.0091633759997604,0.007827343898211,0.0057563777810261,0.006713736350395,0.0078458580983729,0.0092454760605087,-0.0616278968333592,-0.0390313507635955,-0.0796000180119076
2019-05-17,-0.0060020271608486,-0.0100929747546872,-0.0066518548907203,-0.0111022824806059,-0.0080274681501253,-0.0032791280390976,-0.0013627336878517,0.0051300967748753,-0.0021431717409645,-0.0076197099466568,-0.0555914680663505,-0.0686138114651615,-0.0798509269667111
2019-05-20,-0.0142726060807135,0.0004705224907397,0.0011160663934846,-0.0025396916306064,-0.0173787075220311,-0.0024243901540154,-0.0161024380766342,0.0013610023072587,-0.0004523776125683,-0.0070746052810199,0.0190728062934952,0.0863865197351807,0.0305805762663498
