Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2023-10-12,76.40560150146484,84.74398803710938,32.605228424072266,101.1100616455078,169.8184814453125,64.4103012084961,33.18648910522461,56.771183013916016,127.36393737792967,160.0266876220703,0.2459219992160797,26756.798828125,0.483049988746643
2023-10-13,76.12128448486328,86.60977935791016,32.674095153808594,100.21379852294922,167.3865509033203,64.97445678710938,33.17683029174805,57.41014862060547,128.16131591796875,157.67599487304688,0.2461459934711456,26862.375,0.4856989979743957
2023-10-16,76.86641693115234,87.18982696533203,33.01845169067383,101.2774887084961,168.99459838867188,65.64559173583984,33.51497268676758,58.000709533691406,129.12603759765625,160.2250518798828,0.251563012599945,28519.466796875,0.4979769885540008
2023-10-17,77.62135314941406,88.09855651855469,33.175872802734375,101.59265899658205,168.21043395996094,65.92767333984375,33.34107208251953,57.84580612182617,128.9488525390625,160.60195922851562,0.2471150010824203,28415.748046875,0.4916940033435821
2023-10-18,75.61146545410156,88.90094757080078,32.605228424072266,99.1402587890625,166.48326110839844,66.17083740234375,32.606815338134766,57.34238052368164,127.8266143798828,156.8328857421875,0.2434529960155487,28328.341796875,0.4883190095424652
2023-10-19,74.72905731201172,88.74627685546875,32.172325134277344,98.22429656982422,165.5303192138672,65.68450164794922,31.804931640625,56.771183013916016,126.56655883789062,152.82579040527344,0.2469229996204376,28719.806640625,0.52012699842453
2023-10-20,73.82706451416016,87.25749969482422,31.680397033691406,97.20984649658205,162.7311248779297,65.43160247802734,31.640687942504883,56.18062210083008,126.0644989013672,150.4552459716797,0.2511380016803741,29682.94921875,0.5160040259361267
2023-10-23,73.00347900390625,85.8460693359375,31.48362159729004,96.75678253173828,162.91973876953125,65.3051528930664,31.370176315307617,55.706241607666016,125.27696990966795,150.63375854492188,0.2799539864063263,33086.234375,0.5468699932098389
2023-10-24,73.86626434326172,84.63764953613281,31.7000732421875,97.4856185913086,164.0413818359375,65.85958099365234,31.766286849975582,57.139068603515625,125.660888671875,152.2406005859375,0.278993010520935,33901.52734375,0.5585319995880127
2023-10-25,73.00347900390625,84.48296356201172,31.582008361816406,96.23479461669922,162.1057891845703,66.08329772949219,31.099655151367188,57.458553314208984,124.53865814208984,149.16583251953125,0.2805559933185577,34502.8203125,0.5553060173988342
2023-10-26,73.51332092285156,83.8255844116211,31.513139724731445,95.83097839355467,159.00877380371094,65.65531921386719,31.75662422180176,57.95230484008789,123.3081283569336,146.83494567871094,0.2872920036315918,34156.6484375,0.5536829829216003
2023-10-27,73.48389434814453,81.81477355957031,30.9424991607666,94.98396301269533,159.93191528320312,64.76046752929688,31.25423812866211,56.85831451416016,121.22116088867188,148.37232971191406,0.289467990398407,33909.80078125,0.5461069941520691
2023-10-30,74.23884582519531,82.0854721069336,31.49346160888672,96.16584777832033,161.649169921875,65.77204132080078,31.35085105895996,57.29397201538086,121.90042114257812,149.73118591308594,0.3027339875698089,34502.36328125,0.5789440274238586
2023-10-31,74.57218933105469,82.35615539550781,31.837812423706055,96.8749771118164,162.80059814453125,66.00547790527344,31.978836059570312,57.7877197265625,122.59934997558594,150.86192321777344,0.2931070029735565,34667.78125,0.6002820134162903
2023-11-01,74.61141204833984,82.16281127929688,32.04442596435547,97.19014739990234,165.9472198486328,65.93739318847656,32.1430778503418,58.446048736572266,122.85530090332033,152.72657775878906,0.3074589967727661,35437.25390625,0.6095380187034607
2023-11-02,76.05265808105469,84.64730834960938,32.802001953125,99.1894989013672,168.75636291503906,66.79335021972656,33.138187408447266,59.540035247802734,124.804443359375,156.71388244628906,0.3231419920921325,34938.2421875,0.6064389944076538
2023-11-03,77.24879455566406,83.79658508300781,33.23489761352539,100.0660629272461,170.49346923828125,66.87116241455078,33.92074966430664,59.8885612487793,125.42462921142578,158.91580200195312,0.329021006822586,34732.32421875,0.6130020022392273
2023-11-06,76.86641693115234,82.84918212890625,33.13651657104492,99.80013275146484,171.61514282226562,66.9781494140625,33.45701217651367,59.733665466308594,126.26136779785156,159.1141815185547,0.3634079992771148,35037.37109375,0.715516984462738
2023-11-07,75.37614440917969,81.01239776611328,33.08732223510742,99.5539093017578,173.4912109375,67.14350891113281,33.17683029174805,59.29800033569336,126.34998321533205,160.88961791992188,0.3515709936618805,35443.5625,0.6864020228385925
2023-11-08,75.61146545410156,79.99732208251953,33.126678466796875,99.78043365478516,174.47390747070312,66.8808822631836,33.370059967041016,58.862342834472656,126.17278289794922,160.46310424804688,0.35835000872612,35655.27734375,0.6880760192871094
2023-11-09,74.96436309814453,79.75563049316406,32.98893356323242,99.56375122070312,173.65992736816406,66.60853576660156,32.858009338378906,58.08784103393555,123.56407928466795,157.46768188476562,0.3683350086212158,36693.125,0.6674749851226807
2023-11-13,75.73890686035156,81.21540069580078,33.3136100769043,101.0903549194336,177.1539764404297,67.2894058227539,32.9449577331543,57.70058822631836,125.0210189819336,160.7705841064453,0.3584150075912475,36502.35546875,0.6715239882469177
2023-11-14,77.97431945800781,81.9404525756836,33.94327926635742,103.11924743652344,180.6976623535156,67.9800033569336,34.72263717651367,60.004737854003906,125.86761474609376,166.18614196777344,0.3578700125217438,35537.640625,0.6296730041503906
2023-11-15,78.31746673583984,81.78578186035156,34.130210876464844,103.33592987060548,180.92596435546875,68.52469635009766,34.799930572509766,59.82080078125,125.96605682373048,166.384521484375,0.3792920112609863,37880.58203125,0.6496480107307434
2023-11-16,78.55277252197266,80.19065856933594,34.26795959472656,103.35562896728516,181.82923889160156,67.67848205566406,34.79026412963867,60.14027404785156,126.50748443603516,164.67849731445312,0.3717660009860992,36154.76953125,0.61216801404953
2023-11-17,78.69983673095703,81.87279510498047,34.44505310058594,104.01551818847656,181.4520721435547,67.59093475341797,34.751617431640625,60.30485916137695,126.25154113769533,165.77947998046875,0.3666090071201324,36596.68359375,0.6137170195579529
2023-11-20,78.83708953857422,81.98878479003906,34.58279800415039,104.33068084716795,184.08250427246097,67.54231262207031,35.02213668823242,60.12091445922851,127.01937866210938,166.63247680664062,0.3806819915771484,37476.95703125,0.6128420233726501
2023-11-21,79.14103698730469,81.80511474609375,34.563114166259766,104.25189208984376,182.59356689453125,67.74657440185547,34.84823226928711,60.24677276611328,127.78722381591795,166.2059783935547,0.3586310148239136,35813.8125,0.5804619789123535
2023-11-22,79.19004821777344,81.76644897460938,34.70085906982422,104.4784164428711,183.40753173828125,68.23290252685547,34.954505920410156,60.537208557128906,128.39756774902344,166.71182250976562,0.3806599974632263,37432.33984375,0.6118990182876587
2023-11-24,79.53321075439453,82.10479736328125,34.80908203125,104.73448944091795,183.0501708984375,68.48580169677734,35.08976745605469,60.69211196899414,129.08665466308594,166.8705291748047,0.3862130045890808,37720.28125,0.6218810081481934
2023-11-27,79.43516540527344,81.81477355957031,34.69101333618164,104.14354705810548,183.04025268554688,68.29125213623047,35.215362548828125,60.7889289855957,128.2794189453125,167.1383056640625,0.3783589899539947,37254.16796875,0.6041529774665833
2023-11-28,79.592041015625,81.83411407470703,34.68117904663086,103.89733123779295,183.38768005371097,68.60252380371094,35.40858840942383,60.98255157470703,127.61986541748048,168.1004180908203,0.3856239914894104,37831.0859375,0.6114220023155212
2023-11-29,80.00382232666016,81.2250747680664,34.927146911621094,104.2912826538086,183.5266265869141,68.048095703125,35.67910385131836,60.49848937988281,127.65925598144533,167.64419555664062,0.3817760050296783,37858.4921875,0.609358012676239
2023-11-30,80.7979736328125,81.76644897460938,35.3206901550293,105.43376922607422,183.79464721679688,68.72896575927734,35.96894454956055,60.759883880615234,129.26385498046875,167.4061279296875,0.3758949935436249,37712.74609375,0.606357991695404
2023-12-01,81.7195816040039,82.19180297851562,35.58633041381836,107.09825897216795,184.2115478515625,69.01102447509766,36.72251892089844,61.505340576171875,129.7757568359375,169.69732666015625,0.3842020034790039,38688.75,0.6129149794578552
2023-12-04,80.76856231689453,81.81477355957031,35.54697799682617,107.2755355834961,181.9682159423828,69.09857940673828,36.925411224365234,61.2633056640625,130.02186584472656,169.0526123046875,0.406810998916626,41980.09765625,0.6243739724159241
2023-12-05,79.6606674194336,80.38401794433594,35.3698844909668,106.40882873535156,183.0601043701172,68.55388641357422,36.77083206176758,60.82765197753906,129.8544921875,169.35015869140625,0.4256579875946045,44080.6484375,0.6219969987869263
2023-12-06,79.4939956665039,79.18527221679688,35.192787170410156,106.88157653808594,181.5116271972656,68.37879943847656,36.645233154296875,61.6408805847168,129.9529266357422,169.59814453125,0.4424059987068176,43746.4453125,0.6403329968452454
2023-12-07,80.0332260131836,78.64388275146484,35.360042572021484,106.98007202148438,183.7152557373047,68.67060852050781,36.69353485107422,61.505340576171875,129.79544067382812,170.99664306640625,0.4564320147037506,43292.6640625,0.6436319947242737
2023-12-08,80.3273696899414,79.49462127685547,35.54697799682617,107.31493377685548,185.2835998535156,68.1939926147461,36.616249084472656,61.38916778564453,130.01202392578125,171.7802276611328,0.5459210276603699,44166.6015625,0.6731380224227905
2023-12-11,80.8960189819336,79.59129333496094,35.763427734375,108.3392333984375,186.9015655517578,68.8456802368164,36.74184799194336,61.78609848022461,130.86846923828125,172.23648071289062,0.5510209798812866,41243.83203125,0.6202110052108765
2023-12-12,81.36663055419922,78.4988784790039,36.01923370361328,108.8316879272461,188.14236450195312,69.06939697265625,36.73218536376953,61.534385681152344,131.4295654296875,172.7720947265625,0.5764070153236389,41450.22265625,0.6195489764213562
2023-12-13,82.35688018798828,79.59129333496094,36.59971237182617,110.04312133789062,189.800048828125,70.32414245605469,38.0654411315918,63.8578987121582,133.85125732421875,175.03353881835938,0.6652439832687378,42890.7421875,0.6284859776496887
2023-12-14,83.71968841552734,81.93079376220703,36.963741302490234,111.46137237548828,189.33351135253903,69.29312133789062,39.11852264404297,63.02530288696289,133.20150756835938,177.38421630859375,0.6434779763221741,43023.97265625,0.6324319839477539
2023-12-15,83.50398254394531,81.49576568603516,36.74728775024414,111.31363677978516,190.2864227294922,69.29312133789062,38.64511489868164,61.93132400512695,132.06944274902344,177.751220703125,0.6014080047607422,41929.7578125,0.6154919862747192
2023-12-18,83.6333236694336,82.1613998413086,36.869895935058594,111.30868530273438,190.85546875,70.0144271850586,38.53868865966797,61.79156875610352,132.28500366210938,178.8541717529297,0.6010329723358154,42623.5390625,0.612529993057251
2023-12-19,84.40340423583984,83.14718627929688,37.1467399597168,112.17024230957033,191.58168029785156,70.1516342163086,38.80231857299805,62.14338302612305,133.17494201660156,180.2552032470703,0.5766000151634216,42270.52734375,0.6054559946060181
2023-12-20,83.11005401611328,82.37612915039062,36.48429107666016,110.3580093383789,188.686767578125,68.78936004638672,38.314117431640625,60.88272476196289,131.24673461914062,176.9662628173828,0.5893290042877197,43652.25,0.6173189878463745
2023-12-21,83.98873901367188,82.6982192993164,36.840232849121094,111.49683380126952,190.8057403564453,69.26959228515625,38.636329650878906,60.99022674560547,132.84864807128906,179.6590118408203,0.6365990042686462,43869.15234375,0.6239100098609924
2023-12-22,84.51200866699219,82.94222259521484,36.91933059692383,112.03160095214844,191.054443359375,69.79881286621094,38.79255294799805,61.1954460144043,133.51116943359375,178.33746337890625,0.6242160201072693,43997.90234375,0.6254019737243652
2023-12-26,84.90692138671875,83.65470886230469,37.06764602661133,112.82383728027344,191.8502960205078,70.09282684326172,39.07571029663086,61.566802978515625,133.80780029296875,179.09263610839844,0.6087989807128906,42520.40234375,0.6223689913749695
2023-12-27,85.11425018310547,83.28382873535156,37.18628692626953,112.99217987060548,191.84034729003903,70.4162368774414,39.30028533935547,61.52771759033203,134.37142944335938,179.7086944580078,0.6335350275039673,43442.85546875,0.6348559856414795
2023-12-28,84.7884521484375,82.01499938964844,37.29505157470703,113.02188873291016,192.06915283203125,70.44564819335938,39.54438400268555,61.96747589111328,134.717529296875,178.77467346191406,0.6174219846725464,42627.85546875,0.6349980235099792
2023-12-29,84.45277404785156,81.82954406738281,37.1764030456543,112.88324737548828,191.48220825195312,70.59264373779297,39.11476516723633,61.88929748535156,134.85595703125,177.67172241210938,0.608493983745575,42099.40234375,0.6234019994735718
2024-01-02,84.30467987060547,82.70796966552734,37.3345947265625,111.7444076538086,186.46832275390625,71.38648223876953,39.476036071777344,62.788368225097656,137.2291259765625,176.0222930908203,0.605666995048523,44957.96875,0.6253629922866821
2024-01-03,83.39636993408203,84.05488586425781,37.01820373535156,110.08073425292967,184.5682373046875,70.8278579711914,38.53868865966797,63.02290344238281,137.00169372558594,172.46511840820312,0.5572860240936279,42848.17578125,0.5825799703598022
2024-01-04,83.12980651855469,82.58109283447266,37.1665153503418,110.21936798095705,183.2152862548828,70.7298583984375,38.441043853759766,62.82746124267578,137.6840057373047,171.25286865234375,0.5705670118331909,44179.921875,0.5882260203361511
2024-01-05,83.26802062988281,82.64940643310547,37.32471466064453,110.34810638427734,183.16554260253903,70.57305145263672,38.36293411254883,63.06199645996094,137.56533813476562,171.52113342285156,0.5412420034408569,44162.69140625,0.5764859914779663
2024-01-08,83.62344360351562,81.69290924072266,37.562007904052734,111.0710220336914,187.7615966796875,71.09246826171875,38.890193939208984,63.52130508422851,138.78158569335938,174.44241333007812,0.5409359931945801,46970.50390625,0.5779229998588562
