Date,Adj Close,Close,High,Low,Open,Volume
2020-06-11,72.65116119384766,72.65116119384766,78.74351501464844,72.26057434082031,78.23944091796875,488692369
2020-06-12,73.5434799194336,73.5434799194336,74.75303649902344,71.87945556640625,72.67279052734375,443348159
2020-06-13,74.20207977294922,74.20207977294922,74.39118194580078,72.90422821044922,73.54862213134766,401978661
2020-06-14,73.01856231689453,73.01856231689453,74.31893920898438,72.68667602539062,74.24247741699219,378719813
2020-06-15,71.97383117675781,71.97383117675781,73.14967346191406,69.24337005615234,73.01856231689453,414082190
2020-06-16,72.65216064453125,72.65216064453125,73.11184692382812,71.70296478271484,71.96763610839844,355432167
2020-06-17,72.50736999511719,72.50736999511719,73.3375473022461,71.59141540527344,72.66834259033203,371099134
2020-06-18,71.73067474365234,71.73067474365234,72.6618423461914,71.1941909790039,72.50686645507812,277859287
2020-06-19,69.91791534423828,69.91791534423828,71.75843811035156,69.8106918334961,71.7557373046875,275894384
2020-06-20,70.98058319091797,70.98058319091797,71.16194152832031,69.53407287597656,69.91791534423828,302895456
2020-06-21,70.35021209716797,70.35021209716797,71.49954223632812,70.28365325927734,70.91961669921875,275515162
2020-06-22,72.26311492919922,72.26311492919922,72.36199951171875,70.3468017578125,70.37163543701172,278429245
2020-06-23,74.26685333251953,74.26685333251953,75.66971588134766,71.4892349243164,72.26473236083984,318605417
2020-06-24,72.51823425292969,72.51823425292969,75.33267211914062,71.3860855102539,74.29364013671875,268137797
2020-06-25,71.37943267822266,71.37943267822266,72.56672668457031,70.89862823486328,72.5447769165039,200313209
2020-06-26,70.82023620605469,70.82023620605469,71.77029418945312,70.09669494628906,71.36510467529297,189178540
2020-06-27,67.27971649169922,67.27971649169922,71.36373901367188,66.66852569580078,70.84397888183594,191819541
2020-06-28,68.0793685913086,68.0793685913086,68.85002136230469,66.2903823852539,67.27971649169922,187749041
2020-06-29,68.87654113769531,68.87654113769531,69.19233703613281,66.85841369628906,68.0681381225586,210228706
2020-06-30,68.18029022216797,68.18029022216797,69.17626190185547,67.70539093017578,68.85029602050781,192582138
2020-07-01,68.34081268310547,68.34081268310547,69.18621063232422,67.44511413574219,68.21186065673828,222432902
2020-07-02,67.51663208007812,67.51663208007812,68.74102783203125,66.41972351074219,68.38935852050781,185441797
2020-07-03,66.55611419677734,66.55611419677734,67.64664459228516,66.32213592529297,67.4998550415039,177265307
2020-07-04,67.57843017578125,67.57843017578125,68.1385498046875,66.48345947265625,66.53265380859375,177759738
2020-07-05,67.33200073242188,67.33200073242188,67.86907196044922,66.23090362548828,67.5048828125,174233784
2020-07-06,70.14823150634766,70.14823150634766,70.29875183105469,67.16159057617188,67.33200073242188,249772267
2020-07-07,69.91329956054688,69.91329956054688,70.62567901611328,69.00125122070312,70.14823150634766,205319158
2020-07-08,72.50081634521484,72.50081634521484,73.07707977294922,69.63429260253906,69.91500854492188,245466268
2020-07-09,72.21009826660156,72.21009826660156,73.51660919189453,71.10570526123047,72.53874206542969,230587530
2020-07-10,71.82352447509766,71.82352447509766,72.18769836425781,70.36408233642578,72.18769836425781,215809506
2020-07-11,72.66728973388672,72.66728973388672,72.88444519042969,71.44332122802734,71.8184585571289,212586380
2020-07-12,71.98670959472656,71.98670959472656,72.92623138427734,71.32235717773438,72.69145202636719,252628320
2020-07-13,71.9207534790039,71.9207534790039,75.2579574584961,71.59332275390625,71.98670959472656,293958153
2020-07-14,71.91383361816406,71.91383361816406,72.55062866210938,70.50188446044922,71.81205749511719,240563632
2020-07-15,71.07003021240234,71.07003021240234,72.18335723876953,70.86006927490234,71.91426086425781,188535300
2020-07-16,69.32331085205078,69.32331085205078,71.29237365722656,68.54688262939453,71.04320526123047,191501966
2020-07-17,69.63526153564453,69.63526153564453,70.07087707519531,68.94629669189453,69.3515625,160183850
2020-07-18,69.19670104980469,69.19670104980469,69.87765502929688,68.85535430908203,69.64154052734375,137278614
2020-07-19,70.21566009521484,70.21566009521484,70.2946548461914,68.86981201171875,69.22869873046875,140099725
2020-07-20,69.02470397949219,69.02470397949219,70.45808410644531,68.82350158691406,70.2882080078125,147100704
2020-07-21,70.93679809570312,70.93679809570312,71.08318328857422,68.83341979980469,69.01087188720703,189232012
2020-07-22,73.18860626220703,73.18860626220703,73.23909759521484,70.92102813720703,70.94929504394531,213909382
2020-07-23,73.2562484741211,73.2562484741211,73.81725311279297,72.72340393066406,73.20606231689453,220215358
2020-07-24,71.98344421386719,71.98344421386719,73.36296844482422,71.51737976074219,73.26251983642578,220406740
2020-07-25,74.50440979003906,74.50440979003906,74.84330749511719,72.00902557373047,72.00902557373047,234087037
2020-07-26,75.09822082519531,75.09822082519531,76.94894409179688,74.2495346069336,74.46994018554688,281511012
2020-07-27,77.62142181396484,77.62142181396484,78.83734893798828,74.06928253173828,75.09542083740234,360494267
2020-07-28,79.82520294189453,79.82520294189453,80.53849029541016,76.3669662475586,77.56602478027344,318375048
2020-07-29,81.74407958984375,81.74407958984375,84.24815368652344,79.25064086914062,79.81607818603516,324260579
2020-07-30,81.38292694091797,81.38292694091797,82.31822204589844,79.91997528076172,81.72364807128906,250240023
2020-07-31,82.54820251464844,82.54820251464844,83.31529998779297,80.3104476928711,81.37651824951172,266395053
2020-08-01,92.66136932373047,92.66136932373047,93.38380432128906,82.0327377319336,82.54820251464844,472450068
2020-08-02,84.99366760253906,84.99366760253906,94.59928894042969,83.6492919921875,92.7857437133789,449660070
2020-08-03,87.66206359863281,87.66206359863281,89.18820190429688,84.26145935058594,85.05427551269531,332810226
2020-08-04,86.84232330322266,86.84232330322266,88.74222564697266,86.11713409423828,87.65817260742188,256984183
2020-08-05,92.34281158447266,92.34281158447266,93.16529846191406,86.31999206542969,86.87744903564453,370531018
2020-08-06,100.5565414428711,100.5565414428711,104.34767150878906,90.7403564453125,92.32058715820312,621631646
2020-08-07,96.96186065673828,96.96186065673828,103.48343658447266,94.02212524414062,100.58120727539062,520518652
2020-08-08,98.07167053222656,98.07167053222656,102.12444305419922,95.17790222167969,96.99283599853516,355970818
2020-08-09,97.64275360107422,97.64275360107422,98.98094940185547,95.47247314453125,98.22870635986328,314807530
2020-08-10,95.66407775878906,95.66407775878906,98.65336608886719,95.40613555908203,97.78929138183594,306005369
2020-08-11,88.88229370117188,88.88229370117188,96.58843231201172,86.68970489501953,95.65441131591797,366385092
2020-08-12,92.54013061523438,92.54013061523438,92.75419616699219,85.24873352050781,88.88296508789062,353623728
2020-08-13,93.79627227783203,93.79627227783203,94.18419647216797,86.77437591552734,92.51115417480469,325340592
2020-08-14,92.1107177734375,92.1107177734375,94.0428466796875,91.10887908935547,93.7762222290039,307708892
2020-08-15,94.14290618896484,94.14290618896484,95.42317199707031,91.96519470214844,92.08235168457031,323844514
2020-08-16,95.09517669677734,95.09517669677734,95.31957244873047,92.31050109863281,94.20990753173828,265020922
2020-08-17,97.53900909423828,97.53900909423828,99.79765319824219,93.5882339477539,95.09517669677734,374580441
2020-08-18,93.2665023803711,93.2665023803711,98.47183227539062,92.85615539550781,97.51553344726562,273893768
2020-08-19,88.13396453857422,88.13396453857422,93.91893005371094,87.81537628173828,93.06813049316406,284015246
2020-08-20,91.57646942138672,91.57646942138672,91.70858764648438,87.60291290283203,88.15509796142578,204144747
2020-08-21,87.47689056396484,87.47689056396484,95.38735961914062,87.43489074707031,91.59436798095703,302272083
2020-08-22,91.10357666015625,91.10357666015625,91.10357666015625,86.065185546875,87.42582702636719,213957533
2020-08-23,91.63593292236328,91.63593292236328,92.80754089355469,88.44817352294922,91.05375671386719,197719136
2020-08-24,91.94792938232422,91.94792938232422,93.11520385742188,90.0045166015625,91.62939453125,193938722
2020-08-25,85.15716552734375,85.15716552734375,91.97808074951172,83.78958129882812,91.97808074951172,302784936
2020-08-26,86.12966918945312,86.12966918945312,87.34967803955078,84.13543701171875,85.04073333740234,298266221
2020-08-27,83.58274841308594,83.58274841308594,86.64945220947266,82.38648223876953,86.05990600585938,320763922
2020-08-28,85.20612335205078,85.20612335205078,85.88713836669922,82.87203979492188,83.55799102783203,262078660
2020-08-29,85.46807098388672,85.46807098388672,86.6258316040039,84.72787475585938,85.20259094238281,230804716
2020-08-30,88.20130920410156,88.20130920410156,88.77161407470703,85.34329223632812,85.42980194091797,277927374
2020-08-31,86.80172729492188,86.80172729492188,88.81742095947266,86.23587036132812,88.24309539794922,244856908
2020-09-01,89.2813949584961,89.2813949584961,90.46574401855469,85.77108764648438,86.69866943359375,343476338
2020-09-02,83.30565643310547,83.30565643310547,89.54488372802734,81.65159606933594,89.36099243164062,325340581
2020-09-03,67.67379760742188,67.67379760742188,83.42179870605469,66.09114074707031,83.3802719116211,311969736
2020-09-04,72.96891021728516,72.96891021728516,73.77528381347656,67.44854736328125,67.57457733154297,354077024
2020-09-05,67.98055267333984,67.98055267333984,73.94510650634766,65.64469146728516,72.95721435546875,302143280
2020-09-06,70.2193832397461,70.2193832397461,71.45002746582031,66.6446304321289,67.98055267333984,254709380
2020-09-07,75.94782257080078,75.94782257080078,76.3601303100586,66.43196868896484,70.21247100830078,362283861
2020-09-08,74.54527282714844,74.54527282714844,77.51697540283203,71.08576965332031,75.95701599121094,338941249
2020-09-09,75.77827453613281,75.77827453613281,77.20809173583984,74.3780288696289,74.57465362548828,203152467
2020-09-10,77.0358657836914,77.0358657836914,78.6286392211914,75.10181427001953,75.78936767578125,13867464165
2020-09-11,76.9842758178711,76.9842758178711,77.89016723632812,74.3509750366211,77.0358657836914,13206239580
2020-09-12,79.58574676513672,79.58574676513672,80.0558090209961,76.18392181396484,76.91755676269531,14082288712
2020-09-13,75.00019073486328,75.00019073486328,79.68965911865234,73.56864929199219,79.58574676513672,13822922696
2020-09-14,75.3714828491211,75.3714828491211,77.57231140136719,73.91119384765625,74.94487762451172,6764861637
2020-09-15,73.2190933227539,73.2190933227539,75.99480438232422,73.16351318359375,75.29178619384766,303150473
2020-09-16,73.35334014892578,73.35334014892578,74.34584045410156,71.67279052734375,73.18533325195312,289772804
2020-09-17,73.42491912841797,73.42491912841797,74.72504425048828,71.67605590820312,73.41510772705078,313200144
2020-09-18,72.25758361816406,72.25758361816406,73.63929748535156,71.00785827636719,73.42491912841797,309323622
2020-09-19,73.04095458984375,73.04095458984375,73.48746490478516,71.73143768310547,72.22891235351562,321273259
2020-09-20,70.77013397216797,70.77013397216797,73.11746215820312,70.0172119140625,72.94026184082031,314553225
2020-09-21,67.06053161621094,67.06053161621094,71.59718322753906,65.62042236328125,70.8129653930664,339693582
2020-09-22,68.17486572265625,68.17486572265625,68.95243835449219,66.85892486572266,67.022705078125,293589381
2020-09-23,64.95321655273438,64.95321655273438,68.52855682373047,64.61802673339844,68.22254180908203,406805351
2020-09-24,67.73726654052734,67.73726654052734,68.19155883789062,64.5353012084961,65.01724243164062,429057014
2020-09-25,68.6220703125,68.6220703125,69.38764953613281,66.79415130615234,67.71163940429688,433763883
2020-09-26,69.03277587890625,69.03277587890625,69.8581771850586,68.41645812988281,68.63031005859375,424670325
2020-09-27,68.817138671875,68.817138671875,69.80414581298828,67.43324279785156,69.10031127929688,411336995
2020-09-28,67.4561538696289,67.4561538696289,69.94656372070312,67.45602416992188,68.93799591064453,426829544
2020-09-29,68.52820587158203,68.52820587158203,68.75642395019531,66.80490112304688,67.3493881225586,424992878
2020-09-30,68.94654846191406,68.94654846191406,68.9942855834961,66.86421966552734,68.59562683105469,358324590
2020-10-01,67.99767303466797,67.99767303466797,71.083251953125,67.32283782958984,68.96505737304688,418563956
2020-10-02,66.18819427490234,66.18819427490234,68.87008666992188,64.66694641113281,68.11461639404297,420953919
2020-10-03,65.72068786621094,65.72068786621094,66.66915130615234,65.68070220947266,66.1717529296875,367443669
2020-10-04,66.37602233886719,66.37602233886719,66.89744567871094,65.11837768554688,65.6626205444336,377273852
2020-10-05,66.94620513916016,66.94620513916016,67.06965637207031,65.74960327148438,66.57353973388672,399819680
2020-10-06,65.48831176757812,65.48831176757812,68.0180892944336,64.78233337402344,66.96524047851562,419900053
2020-10-07,65.97807312011719,65.97807312011719,66.2540283203125,64.28060913085938,65.3218765258789,401475895
2020-10-08,66.19554901123047,66.19554901123047,67.31576538085938,64.47588348388672,65.89454650878906,410737381
2020-10-09,67.43338012695312,67.43338012695312,67.86663055419922,65.84587097167969,66.48033142089844,400270576
2020-10-10,67.92839813232422,67.92839813232422,69.00362396240234,67.27613067626953,67.27803039550781,441928950
2020-10-11,71.83441162109375,71.83441162109375,72.57192993164062,67.79389190673828,68.0389175415039,491531126
2020-10-12,71.84590148925781,71.84590148925781,74.33116912841797,70.4886474609375,71.84085845947266,534080584
2020-10-13,71.42415618896484,71.42415618896484,73.4183120727539,70.5935287475586,71.74430084228516,436777693
2020-10-14,70.0667495727539,70.0667495727539,72.12083435058594,69.10767364501953,71.47862243652344,342336093
2020-10-15,69.3594741821289,69.3594741821289,70.56570434570312,68.57893371582031,70.24522399902344,423287274
2020-10-16,66.16106414794922,66.16106414794922,69.98046875,65.56620025634766,69.26013946533203,421973716
2020-10-17,67.1962890625,67.1962890625,67.1962890625,65.42821502685547,66.1817855834961,362039431
2020-10-18,67.17024993896484,67.17024993896484,67.32176208496094,66.55016326904297,67.31707763671875,398514144
2020-10-19,74.75453186035156,74.75453186035156,77.91986083984375,66.19025421142578,67.19564819335938,767678781
2020-10-20,71.03839874267578,71.03839874267578,76.57434844970703,70.76654052734375,74.8050537109375,522955519
2020-10-21,74.97782135009766,74.97782135009766,76.1862564086914,70.60013580322266,70.83539581298828,500509185
