Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2023-05-30,-0.005377895561991641,-0.010282878167345966,-0.0003115279979239993,-0.0015254323560482952,0.0053404545639783585,-0.011439423723636932,0.003081289842154833,-0.0038706784130001504,-0.0061946340906887665,0.006711952250058273,0.04147329002156397,0.03679209127125138,0.11254216977223463
2023-05-31,-0.010681832429511484,-0.01757331094486192,-0.010591779313384064,-0.013646954443320536,-0.00833020382641625,0.0011021699491282622,0.006422600083685337,0.009170214173510383,0.00860031577772058,-0.009020249407650227,-0.009342924627727234,-0.01742420455507676,-0.008721354825985683
2023-06-01,0.013329844846839967,0.01240369026827981,0.010705166069909566,0.012803223906446615,0.010165482389863367,-0.0008256079419456386,0.0002775050854562089,-0.007392722487010617,0.006571131437238309,0.011806629781919264,-0.025851795129779198,-0.014683709247646393,-0.019461315666963963
2023-06-02,0.033543823759419444,0.030436044939087914,0.021806930653853307,0.02905525655125918,0.005724663943435848,0.013772122894228023,0.021081971810451794,0.01039563180429881,0.012823632572277033,0.02346798334236655,0.0372336179116588,0.01601855426947596,0.035618720236126666
2023-06-05,-0.000763645971487481,-0.006633161914918251,-0.005182837412799901,-0.00693495997478577,-0.0057520147960749,-0.0036680083978485323,-0.004618356296123616,0.004760585680796181,0.0036064128636699166,0.0029937557712198526,-0.0694917729759843,-0.05466108649857837,-0.028537082687666526
2023-06-06,0.006368646490979346,0.008063328000019299,0.012564962634215249,0.006284988228842048,-0.0002410383235119662,-0.005045027225840104,0.006004368907390312,-0.0007644174947141202,-0.008333941731651806,0.010414655302181552,0.0048293792330511565,0.057402171630208665,0.0393225964295183
2023-06-07,0.011897293751534033,0.026496571850895823,0.003934685942061256,0.016060137784402073,-0.014948723505562644,-0.0032888548842917587,0.018448149069503872,0.016977832511108293,-0.003932175574278163,-0.006787715900649305,-0.08887666439795538,-0.03277624957004588,-0.020427409480467285
2023-06-08,-0.003627410165357725,-0.004261448388566236,-0.0009044820274738408,0.00175624560557619,0.010831103126207164,0.006874645026699655,-0.006126834464578512,0.004361687322055774,0.006424838976804015,0.014807208735129418,0.002727519464612582,0.0061572444403654725,0.00946453800686875
2023-06-09,-0.00828516611414798,-0.005502425472521888,0.0003018456498045108,-0.0026297499216207942,0.004963766077617393,-0.0016385888544029337,-0.005092475521438877,-0.005840134531756136,0.003076192651177312,0.005175704827483418,-0.08589015387311105,-0.0010503081775867784,0.02549059579188362
2023-06-12,0.004557035954304567,-0.009590590127732224,-0.00030175456650127774,0.007128845487892388,0.02174567611152156,-0.0002738001933026979,-0.0005387539682634168,-0.0018076273418005107,0.0036038878443216404,0.017183569504911844,-0.06889962714939957,-0.021822764972172837,-0.022672650211917222
2023-06-13,0.023185286249225223,0.004717519361444156,0.006035024247401433,0.011635898082041685,0.0060725108193588895,0.004104754590646298,0.007277694826582026,-0.00015069188663163757,0.0050423453009857955,0.010367685249409453,-0.00022537460130089837,0.0006265231396582749,-0.010718656800604576
2023-06-14,-0.0041870078797303645,-0.010255684537807452,-0.003899398064452053,-0.0026837893464877194,0.010313417194094399,0.006131528226681171,0.005351819815507142,-0.0006037648554949593,-0.010262307546093918,-0.0007242546352529411,-0.04276580066823443,-0.030636253390914137,-0.07665270964329651
2023-06-15,0.008533316178920725,0.010986145813495662,0.013249329228780082,0.015088907097812854,0.012876368453832887,0.010021622846547062,0.004258835372162428,0.010872760787048463,0.01551454193481483,0.006523575717216845,-0.004821000500543682,0.017979087727655774,-0.0002123683922601316
2023-06-16,0.0024524370014769037,-0.0014818221757927352,-0.0020803145095136255,-0.0016095632752817224,-0.008246102699435709,0.0012066962042067697,-0.0010604066500287113,0.005378027323690082,-7.55277099820928e-05,-0.0015003099503755335,0.004687810373320778,0.029365685552642073,-0.009112365439119086
2023-06-20,-0.013533979699751342,-0.022382019716990498,-0.007478368860012408,-0.007426517209658479,-0.006758017290534046,-0.007606677908916004,-0.010741657877423427,-0.011727935318638139,-0.001123899387127314,0.007491845370553918,0.02714442030102271,0.07596726653585728,0.03600054525114693
2023-06-21,0.0032398936014732538,0.007912313703702933,-0.0012054700875567814,0.005563607852453023,-0.014796889174904071,0.0035334327584193304,-0.004332432885063575,0.008032596840879203,0.00015182849793693443,-0.012015052648248536,0.06166930665824699,0.06000562340273241,0.01587637130620534
2023-06-22,-0.0023600133326184825,-0.013421248760367543,-0.007845482574917462,-0.007249707002354389,0.008160029600294827,0.0058233305609298736,-0.014141972388214574,-0.007667941023666747,0.006842130733244023,0.012766323677724678,0.011543571306781075,-0.0038303689299371557,-0.011424099802530119
2023-06-23,-0.008092772646153934,-0.007186770742441895,-0.004257996090954008,-0.007591209497187945,-0.010850434212528293,-0.006597488852137512,-0.010758627504261264,-0.01469695906431323,-0.0033221951072186506,-0.01158978947299616,0.021249448738195342,0.02618280743799839,0.0032142976487188335
2023-06-26,0.010418072373465703,0.01796780597671721,-0.0021381020757574865,0.008326981654221743,-0.007174709056947837,0.001355361770706276,0.022308968036675925,0.00984150232348946,-0.005681767266851545,-0.01281356611080453,-0.05439791883726697,-0.013824121536668121,-0.03470635860422444
2023-06-27,0.014161646239166936,0.0022858091251454216,0.007958589252703652,0.01200302153704036,0.01970878483025551,0.0029779095972488623,0.010911123603092543,0.0003045535012795586,-0.002285907134088827,0.021490347153721334,0.021993662459250274,0.013776598074988877,0.009404731357740781
2023-06-28,-0.006859450228760111,0.010135568657304805,-0.0024297163391328036,0.0,0.0005856488689020001,-0.006747649256944377,0.002698312142715986,-0.01476625696586309,-0.0032073883318145535,0.003955839072494527,-0.06753806109746419,-0.01961401038928634,-0.03847963803580623
2023-06-29,0.012580223637705057,0.011538945148903634,0.017351641373724247,0.009678431382968089,0.0017560084271091014,-0.0009511700518234356,0.009149637142970679,0.0,0.0065122056758113445,0.001074564014443835,0.03142200791013283,0.011935868224670187,0.02042035174302037
2023-06-30,0.009378755988152188,0.0064476609583916655,0.008677537585124462,0.00855174651973356,0.01589321041518188,0.008704001134113737,0.005066596252168543,0.011124737759308445,0.010275396208345944,0.012702898171764732,0.041340769314044845,0.0010477918298796851,-0.001442963214262849
2023-07-03,0.0037407617921840774,0.0023407760065710104,0.005636476984106409,0.00018618556721961,-0.0021279532927720446,0.007819826495802928,0.007959627629912092,0.007487937719005133,-0.008212060247650532,0.012072259668389984,0.03260074157882609,0.022285063661402704,0.03271901331582039
2023-07-05,-0.024645371103763414,-0.005530908919995303,-0.002064939557378742,-0.005403231200080794,-0.006167584181277386,-0.0017390108270617377,0.0050013519574154675,0.011375445117730809,-0.000531920302046518,0.0004072993933912361,-0.039957970528074815,-0.020614468430075417,-0.02303154323095058
2023-07-06,-0.007272275874617984,-0.022494293348467864,-0.00857236895803859,-0.007493408707216376,-0.0026678610392846247,-0.002546229786126175,-0.0055003779255613505,-0.012147321230710162,-0.007980448415958574,-0.016111177044479175,-0.016771460356828527,-0.019821224171432172,-0.03038644030197879
2023-07-07,0.008691323084140112,0.02149457526669818,0.0014907220608053606,0.0022648850402930965,-0.004361518126512642,-0.013032395581846767,-0.004740580393281513,-0.007287270972108462,-0.011645797937341773,0.0012412189272767993,0.017250610670552335,0.014474667943441766,0.01083795577506863
2023-07-10,-0.0002461041055977775,0.007798022134086091,0.004465625294210573,0.014218551650157396,0.002628410570111983,-0.0002721886417786923,0.0034400662400213555,-0.004281885186091405,0.007907186535607291,0.003070264954347701,0.012181636784041272,0.002379686441921658,0.018983933199666403
2023-07-11,0.009849668178280258,0.021984789442911046,0.01185531542473428,0.011790987481120396,0.0021554043097138376,0.0014976601747986873,0.011339727933852961,0.012440471905423633,0.00023066939312221812,0.00835846636597437,0.016761019494847096,0.006788889103658935,-0.004071876865515356
2023-07-12,0.013167624863591909,0.009253653168917353,0.006444221436179509,-0.0017435692768676958,0.011335189548006275,0.002311309450697019,0.004693710678835172,0.014563066721694273,-0.0026913999246876985,0.008989625051300854,-0.01386526799779575,-0.007488490028050299,-0.009698993533649336
2023-07-13,0.007821851220070064,-0.0038104519093156153,0.0034922141533171303,0.0012869754311450876,0.01304747854853927,0.00420511617468966,0.006747992816106274,0.003439089206781043,0.0003853775875364285,0.009372185038866387,0.23860806218444597,0.03568093437476372,0.7307500458163927
2023-07-14,-0.005850664555425711,-0.026416453080248647,-0.006670286412072901,-0.0029376527439120004,-0.0014751193678095298,0.003377121741617195,0.0,-0.0038744190561422753,0.01502903402911282,0.002579133364196684,-0.08068320244019445,-0.036280934592069825,-0.11799382362949673
2023-07-17,0.0009606269722717276,-0.001964259726204176,0.009634943967294918,0.0037749436637297684,0.012784843023569747,-0.0029617667477124243,-0.008507423590732532,-0.011518252930485806,-0.004555720898220317,0.004059275483687008,-0.04961056333196212,-0.006203575638802916,0.027877115585889456
2023-07-18,0.0077994213623082675,0.010087279584647613,0.011278108690748079,0.005595210831705,0.011332907184332885,-0.0010801472455018724,-0.00832037048228429,-0.007717898754094787,0.007398967012839819,0.00409946255429916,-0.01628856758894337,-0.009597533349379406,0.05456537687023233
2023-07-19,-0.005357668350181699,0.005845703066943875,0.004289401097592238,-0.00045597548530496024,-0.002496365182563798,0.010137783897284258,0.011012293715149557,0.010217950637853912,0.004618614316714398,0.003515558978946398,0.05242045764454817,0.0019212301525000086,0.05279270705969519
2023-07-20,0.002394126653876949,0.011744843371605862,0.007403280509366894,0.004471549360835603,-0.019965470097244697,0.008564233175395009,-0.003371680648677211,0.01826696667656935,0.016581398344182707,-0.034073541631796544,-0.022935719388556652,-0.0040752996439197275,-0.03245546268886956
2023-07-21,0.00011933171995859304,0.008855918637436844,-0.0033917544656852927,-0.004724262446996419,-0.0005107017901050392,0.0034495154616307477,0.004423790331642641,0.014974224569906935,0.010082841307293755,0.00023386635448430226,-0.008861319584802185,0.0039181140710413676,-0.027146655669387454
2023-07-24,0.0031045885880951474,0.01613287606573821,0.009642602941689837,0.002282110230972245,0.0017600313609722473,0.0038344344598117974,0.009585625438654377,-0.002629334098916969,-0.002201954215802715,0.006550692831581051,-0.02548101825141602,-0.02446870124533107,-0.09027422154799924
2023-07-25,0.01797383567818578,0.005253358560492805,-0.006460652769232467,-0.001274995370801335,0.011448785439346576,-0.0002633690750409867,-0.007441743516955146,0.0017573553477461257,-0.00044124821265278946,-0.0023244224651486345,-0.004231746493474242,0.0017299501204297574,0.009725845685148338
2023-07-26,-0.0033908774634879846,0.00034825210128408557,0.005937248673613338,0.007021675072159894,-0.013448492261689426,0.0011858892291229939,0.0036194834953731103,0.0,-0.0006625081224251872,-0.0002328312113739628,0.00863111278587314,0.004365152978824893,0.008735911094326587
2023-07-27,-0.006453092603805444,-0.0063849526248531685,-0.012647583878563906,-0.008602813667050957,-0.002896723402114443,-0.008817021244756362,-0.021123097914930167,-0.017689881933885654,-0.007364285775687929,-0.010369327210678847,0.002882838403310606,-0.004915119656712763,-0.003007798910061088
2023-07-28,0.0069673107500927145,0.003037760691818825,0.001992529649036401,0.006211311621935334,0.013614382797534796,0.010355835929203305,-0.0028949721369012638,-0.002232566718651907,0.002967753079987867,0.016953150337588818,0.008701667350368592,0.0037163327075591113,-0.0015105663220549292
2023-07-31,0.005277426649298977,0.018986660127504384,0.0036933381942019228,0.002360130478987754,0.002303993467473342,-0.004599198064063503,0.007917719330457595,0.0004474650441634864,-0.007693072838224957,0.005672753548202847,-0.00874592573192734,-0.003040145211782974,-0.01971316046205962
2023-08-01,-0.004433055696105748,-0.004686757200421665,0.0,0.002988597221015743,0.0016821526924764019,-0.00541264145764353,-0.0018329098611238326,-0.01222599101869326,-0.0052180553346367065,-0.011338989847953895,0.008010110893198474,0.015245275282999904,0.012440569941492674
2023-08-02,-0.01242098874610742,-0.013092967795977795,-0.008491496377794894,-0.010474150145497574,-0.024741090336022453,0.0035837973493673125,-0.00419729083575493,0.0,0.0006744552662849568,-0.01793083425020736,-0.034076361772768515,-0.01764989082843693,-0.031130720928523425
2023-08-03,-0.006169852362557182,0.010124630479159569,0.0005710146683839401,-0.006296135398422886,-0.004075072798524371,-0.0027774441414446516,-0.013698640190625166,-0.022792574881520533,-0.005017185094363552,0.00237122698091774,-0.02275641191547395,0.0009166006009861949,-0.030735846947523293
2023-08-04,-0.002268348450210844,0.00138230128617578,-0.0039942659998704055,-0.006060622942274829,-0.013600715134634234,-0.009946861328668954,-0.009882404215908469,-0.011584726477104623,-0.003537282498358385,0.014548434094241003,0.0027754290139747617,-0.0035843942133476636,-0.043057488124572774
2023-08-07,0.006581367714892483,0.0011505410579617514,0.014036161836669336,0.012287565449117466,0.002804324769573485,0.008171424630151636,0.012678840045139417,-0.00015618153284990832,0.011555962338177794,0.010259368396768442,-0.010539015414545494,0.0036625848493896385,-0.021411713399436816
2023-08-08,-0.010580075311568127,0.0049413943160854235,-0.009039531240373488,-0.004563387148307285,-0.007690461569501816,-0.00717510838315949,-0.0050614093853357245,0.0046889096211493175,0.007690610143740395,-0.007962589417289667,0.025660020715107423,0.020044635853149417,0.03292160995243454
2023-08-09,-0.004085145848274685,0.012578611778068627,-0.007411720754871953,-0.000550022723290744,-0.012916862334219181,0.001472110123856396,0.0024095828362429295,0.002177974470765287,-0.00029660901626826774,-0.011865406769639875,0.011402445322953536,-0.006853508270246889,0.0014928857360658743
2023-08-10,0.0007238041478232482,-0.00011285541712735547,0.0008614639182291661,-0.0027520551760984446,0.00011884519126414972,-0.002004462498748083,-0.003204983403713668,-0.0031045686345891887,-0.0006668761541421819,0.002413533130019463,-0.016636808924901603,-0.004461964714047806,-0.016132391391635692
2023-08-11,-0.00277274858046872,0.015360305320480938,0.0020086503610687867,0.0016556754552714548,-0.007374764238976317,0.0016069810887606728,0.0018755315490170954,0.005449992061166586,0.006229947033329797,-0.003405886855888385,-0.009050091611974231,-0.001083159880198692,-0.0020711423995853906
2023-08-14,0.0021760641077315235,-0.004227024623552622,-0.0020046237728036376,0.0003675022575138076,0.015937643902467435,-0.004946653631839326,-0.005348994993114142,-0.007898446523401992,0.0030221527790923464,0.003063932972311889,-0.009674558027849112,0.000364943863222722,0.004127103229855988
2023-08-15,-0.01628461906962253,-0.020777422690895442,-0.01836427646511951,-0.01276053174784908,-0.00984888294833608,-0.010748413429734427,-0.010217659541907897,-0.016234741039947598,-0.0036742382088977843,-0.013627806744016202,-0.030260415881513736,-0.008096168172366025,-0.03891486583734638
2023-08-16,-0.006744388066227125,-0.008669896912788966,-0.0014617539590308093,-0.005579275567147435,-0.0095300909021091,-0.0023087980682759968,-0.012224979057041452,0.00444304011852803,-0.007597130309725975,-0.01238692136554409,-0.025850105470384577,-0.016063173634291772,-0.034893414477655704
2023-08-17,-0.0019753419635205605,0.01196786782649295,-0.004976440886508504,-0.00841597689350193,-0.009501541701915861,-0.00966527677026896,-0.007425898634217831,-0.002211693416683813,-0.007952454388685082,-0.016943965833280727,-0.06765695824850071,-0.07097917151940503,-0.13799444526957383
2023-08-18,-0.0001238059975494643,0.009893035413723661,-0.00029424304544301005,0.001886017031732301,0.0015178639653818937,0.0037113857294608366,0.0027709460784282047,0.005224864513762695,0.0003746390469965277,-0.0022694983971809357,0.03099728998867679,-0.02306411031148714,-0.0020546678935281504
2023-08-21,0.0001238213273724309,-0.006305608463600176,-0.001177089370882789,-0.001223570389084272,0.019095596395594105,-0.006710428086789899,-0.008565899448034986,-0.006300275795431687,0.0010484333061211437,0.011496283921773598,-0.0027018279236920018,0.002863157534845895,0.03643149899969966
2023-08-22,-0.0008660616422323519,-0.007705391062131972,-0.009428386091865582,-0.002356094300359879,-0.0011302419161219879,-0.005652829452418406,0.003065802442925314,0.0028530710887852972,-0.0035161122543113654,0.0014587089269182396,-0.01828799176339413,-0.0035401882238949023,-0.006878412033607506
2023-08-23,0.0016097113962108,-0.002512238675021039,0.009815492102150047,0.01029657576770604,0.018044243252570924,0.006655545439265609,0.014726364792167601,0.003951293931517608,0.0030030619523933044,0.00801116630369747,0.03715272378792167,0.015365306423789304,0.017223022842173474
2023-08-24,-0.004202705667558759,-0.006868898869184625,-0.0035345032492054562,-0.012155130471714015,-0.023047719923731225,-0.007988933012003763,-0.004655153962493275,-0.005824851603735248,-0.008682699814980599,-0.019567689016241174,-0.007765853931968381,-0.01018731988472621,-0.021681319373518027
2023-08-25,0.0029790505570881365,0.009682878112417415,0.0047294637811281515,0.008423989043646385,0.0101791288702342,0.005553824321915091,0.002751235855408929,0.007600897497048509,0.007324223914304984,0.011176655416979875,-0.018068085868578998,-0.004384352975912553,0.015109582298508561
2023-08-28,0.007301880073236511,0.006736076922741807,0.005589930379666264,0.008165996570100198,0.008179584895654068,0.004556808426164682,0.00795612546102098,-0.00015719000701042152,0.00232356042674553,0.004008305633070641,0.02433738402772212,0.002245207591910381,-0.00569694469655091
2023-08-29,0.016586840642726308,0.002721697831675529,0.009069803612356653,0.007634308601829121,0.020048389510014974,0.003573963181612072,0.011431596525923071,0.0037724664704332778,0.008973802084715432,0.02498177286939729,0.018752237118764725,0.062101924766441385,0.03213958418411944
2023-08-30,0.002296406766027159,0.0049761756062016715,0.0005795030275983493,0.004527396935406713,0.007550302572364442,0.001643738655829008,0.003498280420007882,-0.004541283356512826,-0.0007409350524226754,0.004308091477640552,-0.024940408806905956,-0.015512708305083889,-0.021980651349601255
2023-08-31,-0.0004822719563147837,0.0006752175735864618,-0.003766958025937517,-0.004506991993666665,0.004862512713005973,-0.005059400141502968,-0.007240593344216784,-0.009595641614414285,-0.011942020834292966,0.003114333250139545,-0.038700703364610844,-0.0500340578984273,-0.03293301172189078
2023-09-01,0.01121957744477986,0.02046771992237595,0.009016702922204356,0.005266524183151322,0.003074067100483857,-0.0085211951597024,-0.0005402241204425229,-0.005082662267467564,0.002702564708320754,-0.0060922378698266,-0.0007361508413687989,-0.005042060225742162,-0.02490995981812849
2023-09-05,-0.018492011844917555,0.005290000271605644,-0.010089126643766155,-0.016819860878457105,0.0035754933920342236,-0.008594539441254767,-0.009999817138825029,-0.01532556602429358,-0.010331695105521566,0.0007073047311665359,0.009518500714970735,-0.000803938176699992,0.014728746365621603
2023-09-06,-0.0021878718526769925,0.00043855719563246076,-0.0005823747211037844,-0.004300278730656637,-0.010575011686804414,-0.0011185082081719422,-0.0019110782016590333,0.0022696537765301006,-0.005446482910024808,-0.008893378036823552,0.00020580532990677192,-0.0010374752516241204,-0.004289577434225866
2023-09-07,-0.004507163798670666,-0.0009863211319433018,-0.0026224970529533653,-0.003285983852688079,-0.014460566134589237,0.002379574327347811,0.00820575311698657,0.013102671552220668,0.004487569242600298,0.0027929686462551118,0.0002056473206284437,0.018908652030005024,0.0032071473976660325
2023-09-08,0.0009789211888548977,0.009652329525943193,0.002045032586946771,-0.004992555456027836,0.0020878867191465034,0.001256822954040171,-0.0065112597912108106,0.008781714256430817,0.0,0.0,-0.012998563308774802,-0.012749181613965876,-1.3931366767416797e-05
2023-09-11,0.004278818819270391,-0.01314509411845588,0.004664658281590794,0.0002840779604762478,0.0052085738642675405,0.0086470620628889,0.0005461249527372036,0.004115169158324328,0.006890732949448974,0.02690356076324618,-0.04912925130057866,-0.028680997263583086,-0.060366397689155527
2023-09-12,-0.0023128990762204538,0.02355789843840328,0.0066742705091840104,-0.0035964155685573873,-0.018135814259745198,-0.008572931393072136,0.0,0.001261035863947546,-0.0012785177761726052,-0.009059799156709736,0.016525193536498728,0.026654161568650414,0.013415612523441478
2023-09-13,-0.005856518725681492,-0.007528451867175434,0.0,-0.0066489698673465325,0.002521487838613279,0.003068340767663491,-0.010098177144659659,0.01196475272521269,0.00015071671305366685,0.00791991468997133,0.012258564455781329,0.01528956036711282,0.006317319979410874
2023-09-14,0.014113861121525906,0.011703478788123167,0.00922477098055241,0.009848887926340089,0.007252781987107548,0.010150253218303984,0.01819680136065638,0.014623604670412682,0.0031621132314254563,0.009821947320127533,0.009229195244278454,0.011870739692642074,0.011745173890263416
2023-09-15,-0.011134040558752667,-0.014460072259912193,-0.005141400185552314,-0.005776019928402931,-0.019220839771082132,-0.008258874295215768,-0.0037908922455909266,-0.004293167359284311,-0.007880539690345634,-0.01710717564596753,-0.0021419665989419467,0.0026006171627044328,0.023327860671435108
2023-09-18,-0.004156355283879365,0.008474118615713566,0.002739746859108605,0.0011093514116526926,0.004806097488788019,-0.0003494150093474868,-0.008740028295397884,-0.0007451392083602792,-0.0015191847854050256,-0.010875610928898993,0.00438872733209239,0.005471440805405292,0.00464782356620419
2023-09-19,-0.000864548578703106,-0.009336644324076437,-0.0011504668328340406,-0.004202961562902008,-0.0005314666855713579,-0.0023761508658445285,-0.0052513806987452005,-0.00543741442827117,0.0008368641919289654,-0.005011187467859224,0.013970605035365402,0.017075246134672373,0.02175663278390072
2023-09-20,-0.010505511373308574,-0.00931497357093336,-0.006910305026700425,-0.003932767194775644,-0.015715439383850116,0.000980771321033247,0.0019450367224556064,0.000937183818940257,7.587570757916495e-05,-0.009954352034615033,-0.014220726333270206,-0.00290724465500225,0.014011441195025842
2023-09-21,-0.020109914526691197,-0.013716749070582512,-0.016526653123411728,-0.016371320997712435,-0.01524610003443505,-0.012878072132004315,-0.034664465935902555,-0.010455615378371919,-0.008740595336424906,-0.02729072114376274,-0.024540043693806135,-0.02080107760178318,-0.02719059413722713
2023-09-22,-0.001019693576128855,0.0016822992922500557,-0.0076651406416941015,-0.003426624971588077,0.002133509935859701,-0.005388521090877951,-0.006894738436071246,-0.0018924609897020828,-0.002070117043975528,-0.00984442579562328,-0.0021714760002393696,0.0004492514240630463,0.01051104165305361
2023-09-25,0.007911188162658123,0.012540649215725619,0.0023768113337754304,0.005010202515344453,0.003223464758991934,-0.003564244694255203,-0.0017356229179892324,-0.0014220213272693183,0.005455303986768856,0.006151790431701665,0.003915568806061698,-0.010575336921370915,-0.013753924961949715
2023-09-26,-0.014432380326583338,-0.005750375025406762,-0.013337258861828905,-0.015249250296621275,-0.01800657980577458,-0.007440174405391575,-0.017675873742385995,-0.029905035728656437,-0.008482535486037501,-0.018218733877993887,-0.0019765714318612515,-0.0030887894396227633,-0.007424918292291194
2023-09-27,-0.00012844407544954084,0.024913747142240483,-0.0015018718949278975,0.0074449985459255075,0.0015434780483596366,-0.008216887847226295,-0.008849627612142696,-0.019246401184998985,-0.00500950208773554,-0.0038373422865191076,-0.0024613527420762615,0.005167086436411061,-0.004207543473454534
2023-09-28,0.010791488092304569,0.0010851710700980899,0.00722017828646182,0.004236791691800246,0.007089170931546818,0.003052337330189392,0.01041671073406647,-0.021619917154056423,0.004802458824339384,0.011177212382481372,0.01768445704271948,0.02537992888096885,0.01987199241408244
2023-09-29,-0.0016521582349233732,-0.020162507674838515,-0.009259456562372703,-0.005298328637287408,0.0034278454528167135,-0.0028981310021590767,0.0035346378106924092,0.0016998153772376234,-0.007554675175195702,0.005308075612913132,0.001669860798078071,-0.004064392478456136,0.023932050061701515
2023-10-02,-0.013240030623186572,-0.01991375902257897,-0.008441261432932667,-0.009765227881932903,0.010736305193022933,-0.006830483052545744,-0.018197817592328525,-0.04649586676066797,-0.0013982678142493432,0.0008076178112841337,0.03998220001018771,0.023003525488175747,-0.017034061038785353
2023-10-03,-0.002709357800780965,-0.000677302896661347,-0.01581031279110423,-0.006972716480492691,-0.016959361103817794,-0.007170022031146583,-0.018236297943872715,0.011568016134144488,-0.00886735262273286,-0.02433130240660375,0.0058378621217203275,-0.003661597010505724,0.049831163637204634
2023-10-04,0.011772278459655894,-0.03140178161445695,0.007414414067485442,0.0032098893404459705,0.012463155184624153,0.007958780119985631,0.010657719917032349,-0.0010557069281590392,0.004237894311204027,0.01972137108881533,-0.006562429855025753,0.013467601347721292,-0.0101339199469479
2023-10-05,-0.012146715754195458,-0.0061807305736372165,0.004599806600527057,-0.005899415983765088,0.0013340046080065893,-0.01973967317502845,0.0072311519128398505,-0.005811865170834873,0.005470478006795787,-0.004990855393129823,0.0032161199507929616,-0.01379463216164356,-0.017948017352229284
2023-10-06,0.009448422204441753,0.00598450490800162,0.008546904355388074,0.013679371160475684,0.018712530813169703,-0.005519175366965112,0.0038887931536455422,0.014171852770537452,0.010492596083692574,0.00702230243203239,0.01815502811727865,0.01935684447622399,0.005401666214155165
2023-10-09,0.0012823346232841981,0.033360551081146106,0.0006054117639051615,0.015677630180225943,0.005171808944261391,0.0009001433805695402,0.013110793238521934,0.009956255766732758,0.0034614930875949135,0.0010584233400259269,-0.049948748991576086,-0.012986193394237233,-0.043645632434962445
2023-10-10,0.010628690199106172,0.0012415586572103177,0.007259490030764759,0.006057151038961095,0.0015376686546781926,0.01019017778387954,0.0035294399092880013,0.013663104907777335,0.004752394643014357,0.010946591590728083,-0.009938706993992241,-0.006984500217130485,-0.01150774605614191
2023-10-11,0.0024076456207531294,-0.012852263695484645,0.001501420906555584,0.00602060763169443,0.009270757813399921,-0.0068239838959286425,0.020222788231985867,0.016208894471257063,-0.004424710740654758,0.0035684028912563726,-0.004575716036699262,-0.018900326735168282,-0.017284635683680327
2023-10-12,-0.014916081365487277,0.0011421472151329493,-0.006296746609225079,-0.009073320749257374,0.0009360708910013393,-0.010903579352662396,-0.013214849169302267,-0.015446642539894917,-0.00858242726726366,-0.010912164077058528,-0.008383011182134803,-0.0043359541366684295,-0.011840320493948564
2023-10-13,-0.0037211540909878327,0.022016798642798818,0.002112137625310595,-0.008864232777355818,-0.014320764861952662,0.00875877876718989,-0.00029104655951817104,0.011255104663449256,0.006260630414345547,-0.01468937952758853,0.0009108345564037279,0.003945769916393171,0.005483923588583517
2023-10-16,0.009788752926748634,0.006697253032187822,0.010539130012452436,0.01061420883375952,0.00960679025091049,0.010329212153777023,0.010192124806559288,0.01028669890734224,0.007527401484430651,0.01616642412111191,0.02200734227849388,0.06168820876318648,0.02527901154997303
2023-10-17,0.009821405086930302,0.010422426386784478,0.004767670923376821,0.0031119480953274437,-0.004640174515563089,0.0042970380271536435,-0.005188743725776823,-0.00267071580866185,-0.0013721869104807993,0.0023523621569201403,-0.01768150043821537,-0.0036367703063566736,-0.012617019169224863
2023-10-18,-0.02589348953301096,0.009107879674249864,-0.017200583751185494,-0.02413954149582853,-0.010267929348387606,0.0036883458824117366,-0.02202258951264291,-0.008702888452868818,-0.008702971271805193,-0.023468415357033257,-0.014819031830650364,-0.0030759792019486865,-0.006864012532523223
2023-10-19,-0.011670295461016944,-0.001739809524626823,-0.013277112620235787,-0.00923905414839743,-0.005723950192871197,-0.007349699255540965,-0.024592518134450736,-0.009961175391554056,-0.009857536696133318,-0.02555009632036742,0.014253279531081464,0.013818840741083749,0.06513772402976414
2023-10-20,-0.012070174980068682,-0.01677565767710054,-0.015290411822359129,-0.01032789349141372,-0.01691046298485599,-0.0038502106825343274,-0.005164095303708316,-0.010402476780185799,-0.003966766112101339,-0.015511416151078872,0.01707010714439594,0.033535830870205396,-0.007926857288492739
2023-10-23,-0.011155604190329682,-0.0161754618665797,-0.006211268002484394,-0.004660679768275222,0.001159052343201461,-0.001932546050716133,-0.008549486271879347,-0.008443845500903602,-0.0062470322617583784,0.00118648287794354,0.11474163421363293,0.1146545490196853,0.059817299327685536
2023-10-24,0.011818414014341805,-0.014076588586436456,0.006875055470622504,0.007532661178881517,0.00688463580212928,0.008489806332645511,0.01262697827027126,0.025721121269334235,0.0030645597709129113,0.010667210700557872,-0.0034326208307551287,0.02464145540134477,0.02132500689921568
2023-10-25,-0.011680370559231767,-0.0018276260620287976,-0.0037244355705137178,-0.01283085641435211,-0.011799416889227587,0.003396874569569608,-0.020985509000681524,0.005591353140707245,-0.008930627036352723,-0.020196767843612018,0.005602229226833622,0.017736456610143003,-0.005775823393391999
