Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2023-06-07,0.011897293751534,0.0264965718508958,0.0039346859420612,0.016060137784402,-0.0149487235055626,-0.0032888548842917,0.0184481490695038,0.0169778325111082,-0.0039321755742781,-0.0067877159006493,-0.0888766643979553,-0.0327762495700458,-0.0204274094804672
2023-06-08,-0.0036274101653577,-0.0042614483885662,-0.0009044820274738,0.0017562456055761,0.0108311031262071,0.0068746450266996,-0.0061268344645785,0.0043616873220557,0.006424838976804,0.0148072087351294,0.0027275194646125,0.0061572444403654,0.0094645380068687
2023-06-09,-0.0082851661141479,-0.0055024254725218,0.0003018456498045,-0.0026297499216207,0.0049637660776173,-0.0016385888544029,-0.0050924755214388,-0.0058401345317561,0.0030761926511773,0.0051757048274834,-0.085890153873111,-0.0010503081775867,0.0254905957918836
2023-06-12,0.0045570359543045,-0.0095905901277322,-0.0003017545665012,0.0071288454878923,0.0217456761115215,-0.0002738001933026,-0.0005387539682634,-0.0018076273418005,0.0036038878443216,0.0171835695049118,-0.0688996271493995,-0.0218227649721728,-0.0226726502119172
2023-06-13,0.0231852862492252,0.0047175193614441,0.0060350242474014,0.0116358980820416,0.0060725108193588,0.0041047545906462,0.007277694826582,-0.0001506918866316,0.0050423453009857,0.0103676852494094,-0.0002253746013008,0.0006265231396582,-0.0107186568006045
2023-06-14,-0.0041870078797303,-0.0102556845378074,-0.003899398064452,-0.0026837893464877,0.0103134171940943,0.0061315282266811,0.0053518198155071,-0.0006037648554949,-0.0102623075460939,-0.0007242546352529,-0.0427658006682344,-0.0306362533909141,-0.0766527096432965
2023-06-15,0.0085333161789207,0.0109861458134956,0.01324932922878,0.0150889070978128,0.0128763684538328,0.010021622846547,0.0042588353721624,0.0108727607870484,0.0155145419348148,0.0065235757172168,-0.0048210005005436,0.0179790877276557,-0.0002123683922601
2023-06-16,0.0024524370014769,-0.0014818221757927,-0.0020803145095136,-0.0016095632752817,-0.0082461026994357,0.0012066962042067,-0.0010604066500287,0.00537802732369,-7.55277099820928e-05,-0.0015003099503755,0.0046878103733207,0.029365685552642,-0.009112365439119
2023-06-20,-0.0135339796997513,-0.0223820197169904,-0.0074783688600124,-0.0074265172096584,-0.006758017290534,-0.007606677908916,-0.0107416578774234,-0.0117279353186381,-0.0011238993871273,0.0074918453705539,0.0271444203010227,0.0759672665358572,0.0360005452511469
2023-06-21,0.0032398936014732,0.0079123137037029,-0.0012054700875567,0.005563607852453,-0.014796889174904,0.0035334327584193,-0.0043324328850635,0.0080325968408792,0.0001518284979369,-0.0120150526482485,0.0616693066582469,0.0600056234027324,0.0158763713062053
2023-06-22,-0.0023600133326184,-0.0134212487603675,-0.0078454825749174,-0.0072497070023543,0.0081600296002948,0.0058233305609298,-0.0141419723882145,-0.0076679410236667,0.006842130733244,0.0127663236777246,0.011543571306781,-0.0038303689299371,-0.0114240998025301
2023-06-23,-0.0080927726461539,-0.0071867707424418,-0.004257996090954,-0.0075912094971879,-0.0108504342125282,-0.0065974888521375,-0.0107586275042612,-0.0146969590643132,-0.0033221951072186,-0.0115897894729961,0.0212494487381953,0.0261828074379983,0.0032142976487188
2023-06-26,0.0104180723734657,0.0179678059767172,-0.0021381020757574,0.0083269816542217,-0.0071747090569478,0.0013553617707062,0.0223089680366759,0.0098415023234894,-0.0056817672668515,-0.0128135661108045,-0.0543979188372669,-0.0138241215366681,-0.0347063586042244
2023-06-27,0.0141616462391669,0.0022858091251454,0.0079585892527036,0.0120030215370403,0.0197087848302555,0.0029779095972488,0.0109111236030925,0.0003045535012795,-0.0022859071340888,0.0214903471537213,0.0219936624592502,0.0137765980749888,0.0094047313577407
2023-06-28,-0.0068594502287601,0.0101355686573048,-0.0024297163391328,0.0,0.000585648868902,-0.0067476492569443,0.0026983121427159,-0.014766256965863,-0.0032073883318145,0.0039558390724945,-0.0675380610974641,-0.0196140103892863,-0.0384796380358062
2023-06-29,0.012580223637705,0.0115389451489036,0.0173516413737242,0.009678431382968,0.0017560084271091,-0.0009511700518234,0.0091496371429706,0.0,0.0065122056758113,0.0010745640144438,0.0314220079101328,0.0119358682246701,0.0204203517430203
2023-06-30,0.0093787559881521,0.0064476609583916,0.0086775375851244,0.0085517465197335,0.0158932104151818,0.0087040011341137,0.0050665962521685,0.0111247377593084,0.0102753962083459,0.0127028981717647,0.0413407693140448,0.0010477918298796,-0.0014429632142628
2023-07-03,0.003740761792184,0.002340776006571,0.0056364769841064,0.0001861855672196,-0.002127953292772,0.0078198264958029,0.007959627629912,0.0074879377190051,-0.0082120602476505,0.0120722596683899,0.032600741578826,0.0222850636614027,0.0327190133158203
2023-07-05,-0.0246453711037634,-0.0055309089199953,-0.0020649395573787,-0.0054032312000807,-0.0061675841812773,-0.0017390108270617,0.0050013519574154,0.0113754451177308,-0.0005319203020465,0.0004072993933912,-0.0399579705280748,-0.0206144684300754,-0.0230315432309505
2023-07-06,-0.0072722758746179,-0.0224942933484678,-0.0085723689580385,-0.0074934087072163,-0.0026678610392846,-0.0025462297861261,-0.0055003779255613,-0.0121473212307101,-0.0079804484159585,-0.0161111770444791,-0.0167714603568285,-0.0198212241714321,-0.0303864403019787
2023-07-07,0.0086913230841401,0.0214945752666981,0.0014907220608053,0.002264885040293,-0.0043615181265126,-0.0130323955818467,-0.0047405803932815,-0.0072872709721084,-0.0116457979373417,0.0012412189272767,0.0172506106705523,0.0144746679434417,0.0108379557750686
2023-07-10,-0.0002461041055977,0.007798022134086,0.0044656252942105,0.0142185516501573,0.0026284105701119,-0.0002721886417786,0.0034400662400213,-0.0042818851860914,0.0079071865356072,0.0030702649543477,0.0121816367840412,0.0023796864419216,0.0189839331996664
2023-07-11,0.0098496681782802,0.021984789442911,0.0118553154247342,0.0117909874811203,0.0021554043097138,0.0014976601747986,0.0113397279338529,0.0124404719054236,0.0002306693931222,0.0083584663659743,0.016761019494847,0.0067888891036589,-0.0040718768655153
2023-07-12,0.0131676248635919,0.0092536531689173,0.0064442214361795,-0.0017435692768676,0.0113351895480062,0.002311309450697,0.0046937106788351,0.0145630667216942,-0.0026913999246876,0.0089896250513008,-0.0138652679977957,-0.0074884900280502,-0.0096989935336493
2023-07-13,0.00782185122007,-0.0038104519093156,0.0034922141533171,0.001286975431145,0.0130474785485392,0.0042051161746896,0.0067479928161062,0.003439089206781,0.0003853775875364,0.0093721850388663,0.2386080621844459,0.0356809343747637,0.7307500458163927
