Date,XLB,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY,ADA-USD,BTC-USD,XRP-USD
2024-10-25,-0.0063451616921766,-0.0003341470787491,-0.0110286413772068,-0.0026517429649235,0.0051941822388235,-0.0083190643864352,-0.0078792996071256,-0.0148302382495724,-0.005488302684693,0.0031471920564651,-0.0632323700854585,-0.0222801808446562,-0.0561192332787346
2024-10-28,0.008301391942284,-0.0063495568245434,0.0124383015885027,0.0029542774985591,-0.000303930120588,0.0018505000048942,0.0031767504111164,0.0078378316041272,0.0014805924094838,0.0023405269977456,0.0597512645308513,0.0489979811796377,0.0344837659781376
2024-10-29,-0.00643868085398,-0.015246644135433,-0.0061427858748407,-0.001325537043631,0.0134654073802378,-0.0098509473141495,-0.0090476751745087,-0.0213554290990429,-0.002755215837887,-0.0052166288658872,0.0344825882377415,0.0402349390541754,0.0167344645687659
2024-10-30,0.0054180617349584,0.0022769192392422,0.0044757652891154,-0.0016958836146566,-0.0159009368995595,-0.0016167749893258,0.0036521306185042,-0.0023965999537308,-0.001886784304669,-0.0013983857827069,-0.0010880980674254,-0.0052385938755442,-0.009361337370685
2024-10-31,-0.0132079459854341,0.0062471083217161,-0.0137916722076768,-0.011522251020211,-0.0320978837925025,-0.0019929750267523,-0.0175119498837111,0.0103680283498241,-0.0084391037078487,-0.0153038139799813,-0.0377719160699027,-0.0293663961649603,-0.0262671232252205
2024-11-01,-0.0027840468779283,-0.0063212279234989,0.0034423375427685,0.0013449351663947,0.0075143904232697,0.0003744230937154,-0.0106481267673328,-0.022275138619915,0.0059236767542776,0.0162527145013058,0.0445962068504062,-0.0104353313875292,0.0071302670695734
2024-11-04,0.0044024876430923,0.0174940467668112,-0.007718709585392,-0.0011192739544267,-0.0007592254305965,0.0027448685778512,0.0112306860876461,-0.0119032425172023,-0.0065655962138705,-0.003448460462966,-0.0870116989285217,-0.0240486696509326,-0.0188001692603297
2024-11-05,0.0014966793700896,0.0066986544173872,0.0092912773664144,0.016733942051027,0.0140788138873115,0.0063455827971541,0.0136510906044415,0.0150259547663853,0.0073584642611974,0.017703103747984,0.0242470735549775,0.0228287902369077,0.0214675796255974
2024-11-06,0.0137702915384818,0.037595646650639,0.0608006895365571,0.0391622801854374,0.0284719764257792,-0.0163204715584783,-0.0267062758951629,-0.0103368753481958,0.0012849994912016,0.0319814996668976,0.0880410151874715,0.0905356867699389,0.0552458633929406
2024-11-07,0.0038959156831814,-0.0045959845702915,-0.0161452926211589,-0.0060099758802583,0.0174415768544022,0.0036450593819308,0.0124296150770006,0.0018052789702018,0.0072278260790692,0.0128450122477614,0.1147463595769928,0.0035138086897459,0.0226851193049988
2024-11-08,-0.0091251851332591,0.0066573903668754,0.0090256128555687,0.0107411757516593,-0.0010950825913618,0.0121477926016178,0.0171415730797765,0.0191787593891927,0.0071758571594788,0.0141907241439562,0.0958043282032552,0.0084397388095418,-0.0011771963022111
2024-11-12,-0.0212766180825451,0.0003199869791665,0.0111811967292714,-0.0009148400828606,-0.0042587693963099,-0.0023509334585956,-0.0211796927444214,-0.0087143525984698,-0.0197096257786372,0.0065544983921241,0.2931469061157832,0.1490661035754787,0.2772528930217968
2024-11-13,0.0023794205373302,0.0077842116275945,0.0006031117467746,0.0021131852548683,-0.0034723357468692,0.0029766278226419,0.0079106597535854,-0.0017836589815103,-0.0026490924223249,0.0085438789726373,0.0084628881060939,0.0298826363806257,-0.0246022582418465
2024-11-14,-0.0082002819780743,0.00380912709993,-0.002612036707244,-0.0168704765159333,-0.0033994945206015,-0.0024731615041916,-0.0090027560571528,-0.0034460325248836,-0.0157324629148454,-0.0141954667744382,0.002316937193989,-0.036802617869276,0.1198325445632979
2024-11-15,-0.0069625696518418,-0.0014756971181124,0.0046333510286926,-0.0053625053391033,-0.0248155549214262,-0.0088012780536541,0.0011646689192899,0.0149846073451289,-0.0185442004936405,-0.0085469915845595,0.1619400556739931,0.0437313390738136,0.1540529443310749
2024-11-18,0.0077782547542459,0.0133009021660053,0.0030078509944182,-0.0013658431498282,0.0032354956611093,0.0070034712982194,0.0088413464905183,0.0087066554120662,0.0007050627897464,0.0092297657335527,0.0897842839899725,-0.005747119041142,0.2531636849900409
2024-11-19,-0.0032611743594945,-0.0063548351278982,-0.0065973976016522,-0.0008637713703506,0.0081935275999875,0.0013661278556578,0.0041512984926668,0.0063797159277014,-0.005142987987762,0.0007427865901732,0.0068910721801411,0.0198928198367862,-0.01430230796209
2024-11-20,0.0081797358493831,0.0100649938364123,-0.0030186700609206,0.0010806476454359,-0.000864552572771,-0.0050849069413488,-0.0016077099989048,0.0004972146307609,0.0118263443774859,-0.0044069776627247,0.0820707553000879,0.0216116659849128,0.0003212964017724
2024-11-21,0.0122241153567064,0.0080963923431731,0.0127169406898519,0.0125225299127729,0.0101673984124996,0.0108451147338424,0.0066712006599154,0.0173934844457124,0.0080486692132155,0.0017705940334451,0.0251504349896456,0.044151545428309,0.1343108853890728
2024-11-22,0.0055573008951839,0.0015444181655939,0.0111620768134221,0.013931277426016,0.00051400710199,0.0092489830296065,0.0075411755875753,-0.0053730912771489,0.0009026236472564,0.0144186330396074,0.2315111872124557,0.0050042014957245,0.1748843733258787
2024-11-25,0.0103092917255489,-0.0197388530400671,0.0065050627642906,0.0062390426058782,-4.285002295978391e-05,0.005498589904364,0.013381722625221,0.0018416394290869,0.0085321566058085,0.0102246477080825,-0.0640661643724749,-0.0595505686253171,-0.0364842236382705
2024-11-26,-0.0074689575290072,-0.0013633692238941,0.0019584502826395,0.0011844324626339,0.0050087683003894,0.0041316847017616,0.0049239305998312,0.0159314102459218,0.0053648722922576,0.0036309310811482,0.016435618515509,-0.0119973040407334,-0.0099617389382627
2024-11-27,-0.0005298931973698,-0.0010501834996756,0.0019546222521373,-0.0036880802541552,-0.0135457179680956,0.0020574343941759,0.0069041770169,0.0,0.0053362440245456,-0.0049292794854201,0.0542157875491333,0.0432374527151537,0.0510154316206454
